0.0180772301180804	0.0413351591479394
4.15618917617036	4.25958233816491
0.337207143055423	0.188829420052423
6.81440658864959	8.98233408826677
11.244510996368	12.2129874464344
7.20803215955331	10.3744391549838
2.74639572500711	2.96102999704948
12.3471535723437	21.8537949073411
30.641592795327	33.4921241288992
0.0421722942122626	0.0551032109458309
222.034419870173	246.30403257409
259.992572975782	226.705970097312
37.062602097702	54.119434953078
151.254534767771	125.007828114184
10.2536467787831	13.4253412787529
31.6757644717117	32.553189532393
53.135315619488	53.4274752571944
11.4259675769729	15.9600216625634
7.94593031670107	8.0558347070977
12.0978991570243	10.0099205385851
5.67712779251988	5.54572981162323
16.9687013243568	18.0920776531351
14.50280523539	15.1513896014016
0.139597059451286	0.145920374654414
10.1359873789141	9.17839156576266
0.0123694294731959	0.00538738599415113
0.0520358474100808	0.0226637126747305
34.4682758831564	36.9801897048949
29.6144140805421	32.9256845375643
2.52162719720343	3.83055308111946
0.450906571221842	0.208758917496922
0.0410692627215584	0.0804929500306061
9.42070019576778	9.35296437831661
1.10414210843312	1.0238483592864
4.79160685305984	5.96268074924823
2.56644745366743	2.1134057806121
1.34721572573487	1.56416677614731
0.0544982257148028	0.199383893969341
5.77010201334468	4.57210100704627
33.8941582436709	32.194754105
3.04006659168091	3.07798083084264
22.2203347562048	39.308962477764
6.43197996556613	3.18397641147992
2.49796476057352	2.25592642539604
16.587323746752	14.2154947886703
1.35015099075423	1.14261720065825
0.611672872032871	0.23680731927283
3.36952421390207	3.75620523481092
2.32670599012403	2.33096668990326
5.52659902968	4.53603030215178
27.3571535291114	14.5839494033196
26.5874764113136	18.6502220090001
39.2838564637851	30.5383532595134
3.42988211454927	1.69715747703015
8.14558477705392	8.1389124698845
5.49962735569224	3.90047065513077
0.0367930234212692	0.0384596336298456
0.663603058539725	0.585708170487857
29.5591000577369	29.325949580864
14.1950150742462	14.0981507829637
4.77668226972392	5.24014759941636
2.96645731929886	2.41398236220981
0.0121065044022681	0
1.69877655889977	2.20131308050088
141.722563639603	199.202147630686
26.9118333775993	26.0977870067571
143.680881028287	172.673527675051
8.2455553495796	11.4133585348686
4.74748850641436	8.16026614576064
11.7012032034872	14.2993200249631
21.5021377015707	20.2801572810455
31.4413765336978	25.1744342280481
1.10665026404388	1.99865549429505
0.481821365803076	0.385251898235328
23.7143689585551	37.4573474206485
9.72038367203037	10.3743029058677
0.330940430672762	0.234224120689918
35.7909292870268	32.5906406570553
51.7768810475004	35.5584574072578
5.06470714505117	5.13082342841932
5.26514113222195	3.05640840168178
24.93214354786	18.0182301826625
0.887946277227224	0.665693902495219
0.0168825546434215	0.0220591027165525
3.72601624697142	5.42376884447751
0.277718162470351	0.344952795049895
70.8388344270837	53.4140211729172
6.83369807396987	13.6085587365962
0.232125897545309	0.15413637242559
9.88498726783404	7.73713084649856
25.9048514285649	29.6242292819475
65.6837562620469	46.3709195618759
13.9168040369567	14.2013753930993
9.10060431567049	9.9913064331879
1.88708314101618	2.42380188582593
1.16681283086984	2.6218931374738
0.807576065881074	0.662714533416334
0.252829541088528	0.550587370064073
6.92505895006035	6.79814003236658
7.13540710010925	7.91944898703
9.44784798446264	18.1707908788266
7.26124964550936	11.2450532693415
12.5596625512427	14.9556851559247
18.0817438627006	21.3419863766157
32.6267465018601	33.2715728275108
4.16806055928398	3.35841354589236
0.249938139421824	0.108858151836604
0.149460586228391	0.124274411465601
1.34969934474684	2.18050804340175
0.0324281367917895	0
10.9374913766187	6.89312353898463
20.6068853619301	28.0105462840142
0.133191709488865	0.0754134778269244
0	0
43.0673452140786	52.0961050234311
0.0169579537912403	0.0553940520917082
28.3123576701755	29.4440911413385
24.3661370223242	21.729668181791
9.2904530756174	6.43969429371171
20.1959329051908	22.7256420612608
12.3062426294727	11.4829668203599
10.1683749147702	10.8752350919073
2.19951133895205	2.58501460588678
0.665793414258632	0.318977907188236
7.89068295358425	5.16445648080059
227.71925704877	224.793237515929
68.5031917366248	69.3235028250885
95.4193658238301	68.2305980410046
2.91899130824324	3.21536010265571
70.4927354033512	77.6504502442328
65.6735278129165	67.8018409774891
3.12256580351561	0.979202514128306
18.0072313630284	15.9488762943286
9.50629475801101	11.2090558410502
0.589531876047143	0.653583474500011
1.18706173402256	0.855470488268437
0.282614445715339	0.19435263575766
0.426794951527325	0.2673708992478
5.13043241339856	6.28310088272288
14.2610291155777	14.8390112185241
5.85451419377789	4.6205830770156
8.96617678450623	9.48458941812335
6.51557002028286	6.96325712090735
20.7074861690693	20.7627658827892
21.1005061156485	20.2528896468877
33.5586012937675	41.7299844761701
3.00948636712458	2.97746090437799
5.37851715017101	4.61051892424323
0.779164176092672	0.685640582735322
3.2792618329284	3.19947003290559
0.10338475294016	0.101313527451889
6.15785566918924	6.55516005952134
125.480650591724	144.220573620414
10.3106992089623	8.7497746495063
2.84752497250418	2.21771918142493
47.6673835124274	53.8440734296519
21.2656561896861	19.8727156873407
105.632449457848	121.043745816038
67.6594732454357	72.8479408851653
62.3500975220941	65.1560066746784
0	0
41.9044171611956	46.5890920506108
73.7348127023113	79.225794672856
1.47009712093942	1.41680451636498
119.326874112737	111.278758985076
30.5934940121152	23.8132897759365
0.0319078993031511	0.0833830712310939
49.3940792596113	66.0520739137618
45.8157694608501	47.9337404968867
10.1412808466058	9.76735103537845
10.2360042064656	8.52374376121178
10.5497667958193	11.8237585769904
6.25433269593935	9.80913570402481
0.140244762535431	0.0499763920519697
8.82294825752082	8.97976738950942
3.05355967215858	2.99647216093711
2.5062075821751	1.8058033476189
0.78078773324087	0.786655425163977
1.05796623719693	0.952551309046738
2.59350170119346	1.69436206873089
0	0
6.92387309712916	17.4130879166463
0.544637420149063	0.886626919447856
2.06027731868194	2.2922803967012
0.159174695837747	0.0623943065404927
3.34767966783203	2.36867274829648
0	0
0.106958873720422	0.0873467031382057
0.343764939817488	0.435133956724094
14.192258222991	10.4994001339576
12.5116043575521	9.74925983822136
9.9186770800941	8.98176969976172
0.17784189860996	0.177045320748584
43.6569867729594	35.1268570763712
0.129551613485809	0.0564249587683529
3.04003520354421	0.906691948208678
13.4365315385194	12.7878766655463
0	0.0462885666842671
7.70034667797225	7.20242243853535
7.02662740154038	9.23371619335923
10.8529328338187	11.5210467619176
0	0.0117870885789959
0	0.0274886938150189
0.0969082138928651	0.0422074401552598
15.0157517341913	10.2715367997923
0.703287112610708	0.578585433147967
0	0.0100839283297766
0.341715850064018	0.267895891195832
0	0
0.208688137983422	0.0194768808425235
1.81761069244736	2.2029509622572
1.52663106435272	1.3169080795639
0.294749404379606	0.328303961855512
0.330940430672762	0.477456861406372
11.9329088637003	11.1698858144159
2.96361563905814	3.2765808571523
17.6388711240967	16.8964960113615
0.1522137033084	0.0795542567357885
0.102812160462338	0.0839603386473091
4.19695598813042	7.31695350893074
7.86375999285473	10.8839128331501
1.85111129311271	2.39789510824115
3.10229175308119	2.70234664849129
0.440489499006265	0.546037356535366
0	0.0419801693236546
0	0.0120739425045909
8.33516898485101	8.02946061585211
0.229226274860968	0.362567031420356
3.57093550508017	3.32238266204172
0.338143136235629	0.265094981156497
14.4061130119549	15.4234514567521
25.2005070334768	20.7695182692523
0.286078357450855	0.0467245035280402
9.20934587710774	9.81717557412942
0.00735860468425385	0.048074542037307
3.43783803126302	3.7133468475489
0.301107664595688	0.253244640931559
66.795273487873	61.5452240189875
36.9722867220809	36.7284933512575
17.8158162517067	17.0944744530397
2.66151254062673	10.1199666441042
21.4652079246896	12.7860841889906
0.455375235313506	0.0968609383481887
12.0828105454848	7.97773233544427
62.1707499412819	66.7777246876712
14.4351702430001	9.79304976208464
0.0709678217739493	0.022555473047702
0.182029255969126	0.183787983766396
1.0662800967913	1.39322411071834
9.66056322461925	10.0544974951878
27.203225306291	34.9238911727666
28.2517858413317	26.4011649285451
2.09464810859302	2.19362943385438
0.37062157574073	0.273713295358704
51.250470034284	35.1535303448107
7.13784097113654	9.41255481446499
2.92624706961071	3.40171970174708
8.33661230415575	9.87481006494665
2.39577664305686	1.97027084071292
1.50301570945457	1.18189393221464
0.00693580873261787	0
23.3135003157816	21.1083873802575
2.13566440212728	1.54483099730738
0.780384822876181	0.91126413485301
7.87882421783158	9.07950153059875
3.32182477449408	4.63196730576863
0.530345832910966	0.784884482171981
0.317839379833656	0.275406589843584
2.41614615093275	2.33836097076873
85.4175668177935	88.0328985605481
8.71792592457593	8.19313569819657
2.48437069380675	3.06094927224172
18.1462827526659	15.8256240127569
4.08648039558679	8.20221579417966
51.8891245063383	59.3244984299755
7.58848439623007	9.00761864729868
8.00644079402182	8.75458434351564
6.28467455807819	4.99898604603782
2.90318326420457	3.53109419781151
5.06747209315918	5.66115327791956
2.1796115631996	1.30254004333507
2.90960321176521	1.77714896518521
9.42102059475488	9.3309714366913
26.3642353770366	25.2116005365208
5.93092366993465	5.28137614071783
11.5427786245942	12.4214451082473
7.30200003283651	6.322467925411
8.79521492735932	7.30025461367333
7.19330227218913	5.79964795318729
23.7253857105559	27.440902146062
2.21111124589825	3.18388924645695
26.9678967453664	29.792588581625
4.83760182792171	7.00208881505229
7.45689794492548	8.96617593228582
9.69509323718622	9.43777357821864
7.61588050148222	8.68692793052539
40.6382912614643	40.8330303209329
0.944696254248223	0.518789024312208
2.47946248361017	2.20434426436326
27.6779438096862	19.1690638811851
66.7124773931429	70.968829747609
12.8429294695183	12.0789643463932
2.86966011928761	2.93917009958831
2.964099923575	2.72725812879998
23.9051214391887	21.7859479211999
91.4696543149298	95.5882470546758
0	0
3.29960027816918	3.73648380023574
1.18256781019596	1.27522909031944
63.2063512044793	64.9533662786851
6.06880746328636	3.68589736581686
0.941230313510988	3.1881846805937
1.53041002214931	1.40809819853541
4.11306695017315	5.77790303367634
3.74594596766489	4.28690936740871
0.692938080919291	0.914327813399308
0.0838928230874896	0.0219232271508105
15.8087166859974	14.9146936975965
74.9117226792144	67.7056296918475
8.18762661433002	11.8338476762927
7.37819778703972	6.08437433026154
0.633878296533847	0.395465363193847
247.846047402916	214.241889011241
0.142659188497314	0.66276092746263
386.224445541108	224.272342554132
543.241215797803	543.771588031497
1.14583242993148	1.09700391898855
418.557213682218	386.273849368306
259.573609750715	223.308798657358
25.6510237095222	33.1038442610491
0.258147807571932	0.205811012397552
0.30711353079283	0.192923572259442
91.032824142829	85.1795005288579
1.20556992149095	1.04456286208602
70.3503941718339	46.8757364516186
67.9315117359669	39.4296000091344
24.9785048826336	17.8026186566703
58.0506546780895	46.3238461484603
27.8527629563165	29.4805655047803
2.20867704390566	1.39458494547857
0.176035853559251	0.0613365778260758
0	0.0364557248635611
242.911192154255	210.469174023812
373.991959685068	371.833142732648
79.106657004951	78.2897189166793
61.8753594348751	81.6969500000398
74.210941563789	66.259816228611
163.55130790939	159.273675026322
44.5207911949708	43.7165218768319
69.6016243996802	69.3582580791587
78.2774403520074	72.892839461982
43.3268219294725	42.5763552435439
150.718680870696	134.285922660465
185.550422642625	203.868353793545
47.9552091045396	40.7622261395732
83.9435637434366	74.3320101840365
0	0.0197089996824669
65.308542349762	62.283662431123
10.324242098993	10.2454731140333
169.919896247987	168.191517096706
5.10872896673212	4.36693576640668
19.2737668225939	16.4408940877713
152.722774388545	172.224694654528
3.41633415784319	3.52788494184274
124.184282503437	123.368294747424
146.286419028422	148.213404103472
2.3849776655179	3.291473755945
0.242616944790761	0.308880006641128
151.744134459289	191.837461627982
365.253041122611	405.959491182548
0.16868917684905	0.132247706269994
158.628736162443	193.705802254941
0.0352467849686285	0.0460541941947265
33.1250843666479	44.2100683404496
158.821954905629	153.065978215461
104.568646792902	94.0166594176881
0.118473914921628	0.0562910986289334
235.792567643783	256.520348714752
61.4246444627575	48.8910001432393
0.309388445835739	0.5979582760144
94.6011705915269	83.2060437998271
146.260359945977	145.796679874191
1.08692428988023	1.3098915895582
188.97593960134	183.561758741522
41.482249720993	41.515025920534
28.9182107494173	24.6145733919544
0.00602322337733976	0.0078700709680363
0	0
114.943259406758	93.7859174850438
0.814386351447339	0.681534794156409
2.35849873067826	2.54340026010727
39.521851968664	31.935273977397
13.5456330693036	21.9997555340942
0.756274182279126	0.427438308171622
8.26336631988221	5.85744247369316
0.143039178725428	0.072682561043618
0.709980267416786	0.682538247062413
0.23162115993701	0.172937773130492
112.874027510224	101.361894191292
8.03330614583365	4.97267968509023
39.3316531322616	35.1486380517476
0.0972466593430148	0.127064540444123
4.91144190352966	5.66137206149542
1.08721069326808	0.875234223500817
60.6441534155691	56.1051333085538
3.18153389383686	3.19468528885259
2.43879234257327	2.57753889370625
21.2831681818386	18.2737066227254
25.0977735530826	16.6310123386759
13.3604271523555	10.2253467688692
11.0525066198414	8.97426767498997
71.1426188424452	72.6263232627951
6.35846533880357	6.75512604938704
15.4118478787486	15.4077578073792
22.8157152663284	27.8244792990272
2.54262241821363	2.93297892033132
0	0
2.87276053923436	2.69099357586372
1.85855963542376	1.74615918312616
4.68174077672092	6.41510563971883
73.2837128475366	63.0004555461463
82.1566229115485	72.3160293235045
0.170247718156895	0.0741497555988464
14.2161847742565	14.0387713597776
34.1721757993339	38.5560226367751
0.508359107115261	0.535671575586483
53.5475333881399	64.7087527151014
0.149460586228391	0.195288360874515
0.135169709345711	0.132461699322211
0.609977988907511	0.503374820483483
10.2133661070798	12.0485351075938
3.26009738892558	4.04583539105502
3.04118301968798	2.31493852883613
13.8633110015687	10.9589116052082
0	0.176330275026659
14.6876163591525	10.193460654738
0.135739153234385	0.197066273907382
0.0824512355653621	0.0769518050207994
0.180852635270892	0.0373114540479154
0.01492760549958	0
0	0
0.022936540465582	0.022477026408876
5.7744056653113	7.1349082862785
6.76549627806095	4.39095509241864
14.6366794831727	11.6706111425629
1.58485148538782	7.87335586722296
0	0.0231050889588277
3.59506980340078	3.41560123165241
13.3792564203292	10.4383433300536
67.8864994957125	56.9401907952591
0.343482238386717	0.149600384102936
469.830805152305	365.735743656238
21.9849764130641	19.3505405591567
2.99097347107729	3.22011023381973
